crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	122.603905	729	0.000000
281474976710655.000000	124.073067	730	0.000000
281474976710655.000000	124.214470	731	0.000000
281474976710655.000000	115.810928	732	0.000000
281474976710655.000000	100.591133	733	0.000000
281474976710655.000000	50.934288	734	0.000000
281474976710655.000000	91.654686	735	0.000000
281474976710655.000000	88.291779	736	0.000000
281474976710655.000000	82.052116	737	0.000000
281474976710655.000000	35.625076	738	0.000000
281474976710655.000000	74.780426	739	0.000000
281474976710655.000000	48.302151	740	0.000000
281474976710655.000000	42.415489	741	0.000000
281474976710655.000000	93.964317	742	0.000000
281474976710655.000000	64.140533	743	0.000000
281474976710655.000000	53.789967	744	0.000000
281474976710655.000000	54.359474	745	0.000000
281474976710655.000000	63.104969	746	0.000000
281474976710655.000000	38.955185	747	0.000000
281474976710655.000000	41.127377	748	0.000000
281474976710655.000000	41.698273	749	0.000000
281474976710655.000000	38.627136	750	0.000000
281474976710655.000000	33.792084	751	0.000000
281474976710655.000000	34.175476	752	0.000000
281474976710655.000000	27.308332	753	0.000000
281474976710655.000000	27.409204	754	0.000000
281474976710655.000000	27.086327	755	0.000000
281474976710655.000000	22.535986	756	0.000000
281474976710655.000000	23.636532	757	0.000000
281474976710655.000000	22.025139	758	0.000000
281474976710655.000000	19.646282	759	0.000000
281474976710655.000000	17.444792	760	0.000000
281474976710655.000000	16.229303	761	0.000000
281474976710655.000000	15.548011	762	0.000000
281474976710655.000000	14.404392	763	0.000000
281474976710655.000000	13.587856	764	0.000000
281474976710655.000000	12.487524	765	0.000000
281474976710655.000000	11.521776	766	0.000000
281474976710655.000000	10.569847	767	0.000000
281474976710655.000000	9.955040	768	0.000000
281474976710655.000000	8.909040	769	0.000000
