crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	143.950241	2103	0.000000
281474976710655.000000	Inf	2104	0.000000
281474976710655.000000	159.774536	2105	0.000000
281474976710655.000000	Inf	2106	0.000000
281474976710655.000000	Inf	2107	0.000000
281474976710655.000000	136.345337	2108	0.000000
281474976710655.000000	68.671791	2109	0.000000
281474976710655.000000	135.044571	2110	0.000000
281474976710655.000000	Inf	2111	0.000000
281474976710655.000000	126.338737	2112	0.000000
281474976710655.000000	Inf	2113	0.000000
281474976710655.000000	125.499550	2114	0.000000
281474976710655.000000	124.570969	2115	0.000000
281474976710655.000000	59.892860	2116	0.000000
281474976710655.000000	Inf	2117	0.000000
281474976710655.000000	116.387009	2118	0.000000
281474976710655.000000	113.241188	2119	0.000000
281474976710655.000000	116.804771	2120	0.000000
281474976710655.000000	116.472771	2121	0.000000
281474976710655.000000	111.045395	2122	0.000000
281474976710655.000000	50.728218	2123	0.000000
281474976710655.000000	109.656242	2124	0.000000
281474976710655.000000	Inf	2125	0.000000
281474976710655.000000	109.953819	2126	0.000000
281474976710655.000000	67.207642	2127	0.000000
281474976710655.000000	98.399315	2128	0.000000
281474976710655.000000	96.393707	2129	0.000000
281474976710655.000000	95.509979	2130	0.000000
281474976710655.000000	92.679970	2131	0.000000
281474976710655.000000	96.796509	2132	0.000000
281474976710655.000000	99.166756	2133	0.000000
281474976710655.000000	86.453918	2134	0.000000
281474976710655.000000	43.487938	2135	0.000000
281474976710655.000000	86.037666	2136	0.000000
281474976710655.000000	84.594231	2137	0.000000
281474976710655.000000	86.306206	2138	0.000000
281474976710655.000000	90.445770	2139	0.000000
281474976710655.000000	84.377068	2140	0.000000
281474976710655.000000	77.003868	2141	0.000000
281474976710655.000000	160.214188	2142	0.000000
281474976710655.000000	77.007904	2143	0.000000
281474976710655.000000	39.592293	2144	0.000000
281474976710655.000000	69.983719	2145	0.000000
281474976710655.000000	33.714378	2146	0.000000
281474976710655.000000	71.116745	2147	0.000000
281474976710655.000000	136.984650	2148	0.000000
281474976710655.000000	44.810253	2149	0.000000
281474976710655.000000	45.468403	2150	0.000000
281474976710655.000000	67.095451	2151	0.000000
281474976710655.000000	100.367912	2152	0.000000
281474976710655.000000	62.184250	2153	0.000000
281474976710655.000000	47.617126	2154	0.000000
281474976710655.000000	58.880878	2155	0.000000
281474976710655.000000	62.347729	2156	0.000000
281474976710655.000000	46.081417	2157	0.000000
281474976710655.000000	58.177219	2158	0.000000
281474976710655.000000	57.340954	2159	0.000000
281474976710655.000000	43.308563	2160	0.000000
281474976710655.000000	61.292156	2161	0.000000
