num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2733	4589.126224	60.589844	26.939710	0.246287	27.108123
2737	4595.322588	162.438136	2.889498	0.437155	65.203898
2739	4597.405727	162.072296	1.962645	0.442219	62.445390
2741	4599.489021	161.194328	1.795854	0.445137	61.752247
2743	4601.572099	160.127238	1.451546	0.451022	64.370835
2745	4603.655256	157.843095	1.170076	0.452308	61.924261
2747	4605.740119	158.375604	1.246438	0.459574	61.145719
2749	4607.824712	154.106729	0.861972	0.451656	56.115001
2751	4609.909996	152.796911	1.416659	0.445517	56.678696
2753	4611.996062	150.984089	1.507220	0.441315	55.608218
2755	4614.083083	149.637731	1.277556	0.441373	55.006251
2757	4616.171066	148.976437	0.724776	0.446377	54.429981
2759	4618.259268	147.857998	0.631340	0.441944	52.284046
2761	4620.346133	146.647927	0.997689	0.441069	51.469561
2763	4622.432656	146.500869	0.892001	0.437539	49.057562
2765	4624.517843	142.902581	0.398978	0.433446	49.349393
2767	4626.603236	140.779737	0.595257	0.433989	47.914952
2769	4628.687024	140.073258	-0.151794	0.435414	46.787620
2771	4630.770203	138.797134	0.203245	0.439851	46.022873
2773	4632.852533	137.235406	-0.519888	0.442400	43.431123
2775	4634.935303	133.848737	-0.014572	0.446148	45.027877
2777	4637.019352	133.164232	-0.215516	0.446373	42.313576
2779	4639.104375	131.226995	-0.498506	0.447095	42.214305
2781	4641.189399	129.271069	-0.500329	0.443153	41.561450
2783	4643.275189	128.175714	-0.397776	0.440623	40.823997
2785	4645.361606	127.643119	-0.822657	0.439170	39.981293
2787	4647.450067	126.351777	-0.444121	0.437688	38.391267
2789	4649.538597	124.943676	-0.671388	0.438863	37.109600
2791	4651.625847	123.600116	-0.877507	0.437455	37.814868
2793	4653.712696	122.452438	-0.879593	0.434152	35.016175
2795	4655.797998	120.453724	-0.917162	0.430531	34.215777
2797	4657.882708	119.577684	-1.269486	0.427148	33.043575
2799	4659.966845	118.710504	-1.594927	0.431355	34.879214
2801	4662.050033	117.840090	-1.307713	0.432487	33.194688
2803	4664.132124	115.909947	-1.201496	0.440109	31.254438
2805	4666.214328	113.806948	-1.601039	0.441344	32.206239
2807	4668.296903	111.972113	-1.547829	0.444264	30.137776
2809	4670.381577	110.494717	-1.750029	0.442010	31.462272
2811	4672.466846	110.069877	-1.839007	0.441336	31.230932
2813	4674.552780	108.775260	-2.164706	0.438332	28.821765
2815	4676.639046	107.078998	-1.875006	0.435419	28.220660
2817	4678.727611	105.760403	-1.977620	0.436031	26.321391
2819	4680.816083	104.968260	-2.034612	0.434515	26.309819
2821	4682.904406	103.829760	-2.332907	0.431897	26.386106
