crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	65.652580	459	0.000000
281474976710655.000000	118.391464	460	0.000000
281474976710655.000000	98.160141	461	0.000000
281474976710655.000000	92.254372	462	0.000000
281474976710655.000000	70.384888	463	0.000000
281474976710655.000000	69.496017	464	0.000000
281474976710655.000000	61.124249	465	0.000000
281474976710655.000000	60.676128	466	0.000000
281474976710655.000000	38.697376	467	0.000000
281474976710655.000000	37.848335	468	0.000000
281474976710655.000000	37.486786	469	0.000000
281474976710655.000000	30.228924	470	0.000000
281474976710655.000000	31.957598	471	0.000000
281474976710655.000000	33.852474	472	0.000000
281474976710655.000000	19.125969	473	0.000000
281474976710655.000000	18.288826	474	0.000000
281474976710655.000000	15.859930	475	0.000000
281474976710655.000000	13.450184	476	0.000000
281474976710655.000000	12.222900	477	0.000000
281474976710655.000000	11.553225	478	0.000000
281474976710655.000000	8.311655	479	0.000000
281474976710655.000000	7.647898	480	0.000000
281474976710655.000000	6.548032	481	0.000000
281474976710655.000000	5.495008	482	0.000000
281474976710655.000000	4.444666	483	0.000000
281474976710655.000000	4.274817	484	0.000000
281474976710655.000000	3.094299	485	0.000000
281474976710655.000000	2.941957	486	0.000000
281474976710655.000000	2.221449	487	0.000000
281474976710655.000000	2.085381	488	0.000000
281474976710655.000000	1.662593	489	0.000000
281474976710655.000000	1.237633	490	0.000000
