crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	65.555328	965	0.000000
281474976710655.000000	141.093033	966	0.000000
281474976710655.000000	Inf	967	0.000000
281474976710655.000000	137.315567	968	0.000000
281474976710655.000000	132.747635	969	0.000000
281474976710655.000000	Inf	970	0.000000
281474976710655.000000	112.994499	971	0.000000
281474976710655.000000	108.604721	972	0.000000
281474976710655.000000	105.505699	973	0.000000
281474976710655.000000	110.984619	974	0.000000
281474976710655.000000	95.883865	975	0.000000
281474976710655.000000	86.205986	976	0.000000
281474976710655.000000	87.906586	977	0.000000
281474976710655.000000	85.698929	978	0.000000
281474976710655.000000	81.883957	979	0.000000
281474976710655.000000	73.065804	980	0.000000
281474976710655.000000	69.032440	981	0.000000
281474976710655.000000	32.506783	982	0.000000
281474976710655.000000	66.763481	983	0.000000
281474976710655.000000	65.589920	984	0.000000
281474976710655.000000	56.064701	985	0.000000
281474976710655.000000	55.864170	986	0.000000
281474976710655.000000	39.816761	987	0.000000
281474976710655.000000	36.836002	988	0.000000
281474976710655.000000	36.304432	989	0.000000
281474976710655.000000	59.592522	990	0.000000
281474976710655.000000	37.959988	991	0.000000
281474976710655.000000	35.278133	992	0.000000
281474976710655.000000	38.599033	993	0.000000
281474976710655.000000	36.020084	994	0.000000
281474976710655.000000	39.541874	995	0.000000
281474976710655.000000	37.677849	996	0.000000
281474976710655.000000	26.258848	997	0.000000
281474976710655.000000	29.326677	998	0.000000
281474976710655.000000	24.513290	999	0.000000
281474976710655.000000	21.558010	1000	0.000000
281474976710655.000000	26.069881	1001	0.000000
281474976710655.000000	20.330341	1002	0.000000
281474976710655.000000	23.266703	1003	0.000000
281474976710655.000000	18.759933	1004	0.000000
281474976710655.000000	18.117323	1005	0.000000
281474976710655.000000	18.558136	1006	0.000000
281474976710655.000000	16.746813	1007	0.000000
281474976710655.000000	16.573084	1008	0.000000
281474976710655.000000	14.501678	1009	0.000000
281474976710655.000000	14.953109	1010	0.000000
281474976710655.000000	13.074192	1011	0.000000
281474976710655.000000	12.397078	1012	0.000000
281474976710655.000000	12.457702	1013	0.000000
281474976710655.000000	11.551609	1014	0.000000
281474976710655.000000	11.673312	1015	0.000000
281474976710655.000000	10.282877	1016	0.000000
281474976710655.000000	9.237087	1017	0.000000
281474976710655.000000	9.384939	1018	0.000000
281474976710655.000000	8.547339	1019	0.000000
281474976710655.000000	7.480393	1020	0.000000
281474976710655.000000	7.246099	1021	0.000000
281474976710655.000000	6.923516	1022	0.000000
281474976710655.000000	6.074028	1023	0.000000
