crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	172.098343	2629	0.000000
281474976710655.000000	171.586334	2630	0.000000
281474976710655.000000	82.855629	2631	0.000000
281474976710655.000000	38.461349	2632	0.000000
281474976710655.000000	83.147896	2633	0.000000
281474976710655.000000	78.266380	2634	0.000000
281474976710655.000000	80.795692	2635	0.000000
281474976710655.000000	75.915520	2636	0.000000
281474976710655.000000	78.084534	2637	0.000000
281474976710655.000000	76.058968	2638	0.000000
281474976710655.000000	76.241814	2639	0.000000
281474976710655.000000	74.033546	2640	0.000000
281474976710655.000000	71.262833	2641	0.000000
281474976710655.000000	73.932243	2642	0.000000
281474976710655.000000	72.797562	2643	0.000000
281474976710655.000000	73.594017	2644	0.000000
281474976710655.000000	147.900177	2645	0.000000
281474976710655.000000	48.360760	2646	0.000000
281474976710655.000000	70.648720	2647	0.000000
281474976710655.000000	70.736526	2648	0.000000
281474976710655.000000	75.766136	2649	0.000000
281474976710655.000000	69.622231	2650	0.000000
281474976710655.000000	68.505432	2651	0.000000
281474976710655.000000	69.043762	2652	0.000000
281474976710655.000000	71.718018	2653	0.000000
281474976710655.000000	66.936722	2654	0.000000
281474976710655.000000	62.398529	2655	0.000000
281474976710655.000000	62.713551	2656	0.000000
281474976710655.000000	63.252941	2657	0.000000
281474976710655.000000	62.500420	2658	0.000000
281474976710655.000000	40.022739	2659	0.000000
281474976710655.000000	60.342545	2660	0.000000
281474976710655.000000	58.770935	2661	0.000000
281474976710655.000000	64.337784	2662	0.000000
281474976710655.000000	57.291134	2663	0.000000
281474976710655.000000	55.724049	2664	0.000000
281474976710655.000000	56.421883	2665	0.000000
281474976710655.000000	57.651249	2666	0.000000
281474976710655.000000	56.428368	2667	0.000000
281474976710655.000000	57.064014	2668	0.000000
281474976710655.000000	56.256927	2669	0.000000
281474976710655.000000	45.651279	2670	0.000000
281474976710655.000000	54.739986	2671	0.000000
281474976710655.000000	74.526978	2672	0.000000
281474976710655.000000	40.306751	2673	0.000000
281474976710655.000000	55.801983	2674	0.000000
281474976710655.000000	48.181351	2675	0.000000
281474976710655.000000	49.612995	2676	0.000000
281474976710655.000000	48.557178	2677	0.000000
281474976710655.000000	54.300480	2678	0.000000
281474976710655.000000	51.649586	2679	0.000000
281474976710655.000000	49.011204	2680	0.000000
281474976710655.000000	45.606529	2681	0.000000
281474976710655.000000	39.985645	2682	0.000000
281474976710655.000000	36.782093	2683	0.000000
281474976710655.000000	46.847301	2684	0.000000
281474976710655.000000	35.901924	2685	0.000000
281474976710655.000000	48.136822	2686	0.000000
281474976710655.000000	47.746162	2687	0.000000
281474976710655.000000	46.815426	2688	0.000000
281474976710655.000000	42.918255	2689	0.000000
281474976710655.000000	42.024220	2690	0.000000
281474976710655.000000	44.497646	2691	0.000000
281474976710655.000000	44.227901	2692	0.000000
281474976710655.000000	42.586353	2693	0.000000
281474976710655.000000	41.687778	2694	0.000000
281474976710655.000000	43.699287	2695	0.000000
281474976710655.000000	40.878616	2696	0.000000
281474976710655.000000	40.410534	2697	0.000000
281474976710655.000000	41.458191	2698	0.000000
281474976710655.000000	33.787289	2699	0.000000
281474976710655.000000	39.934025	2700	0.000000
281474976710655.000000	38.589432	2701	0.000000
281474976710655.000000	40.408798	2702	0.000000
281474976710655.000000	37.074497	2703	0.000000
281474976710655.000000	37.529701	2704	0.000000
281474976710655.000000	42.125462	2705	0.000000
281474976710655.000000	33.935146	2706	0.000000
281474976710655.000000	33.247692	2707	0.000000
281474976710655.000000	33.529804	2708	0.000000
281474976710655.000000	34.559223	2709	0.000000
281474976710655.000000	30.001932	2710	0.000000
281474976710655.000000	29.895584	2711	0.000000
281474976710655.000000	35.203827	2712	0.000000
281474976710655.000000	38.987785	2713	0.000000
281474976710655.000000	32.892796	2714	0.000000
281474976710655.000000	29.939316	2715	0.000000
281474976710655.000000	30.026768	2716	0.000000
281474976710655.000000	28.682842	2717	0.000000
281474976710655.000000	35.655846	2718	0.000000
281474976710655.000000	30.219904	2719	0.000000
281474976710655.000000	25.914351	2720	0.000000
281474976710655.000000	25.149385	2721	0.000000
281474976710655.000000	30.579292	2722	0.000000
