crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	56.153713	2144	0.000000
281474976710655.000000	81.063408	2145	0.000000
281474976710655.000000	78.683548	2146	0.000000
281474976710655.000000	78.505348	2147	0.000000
281474976710655.000000	75.856850	2148	0.000000
281474976710655.000000	74.673637	2149	0.000000
281474976710655.000000	76.528358	2150	0.000000
281474976710655.000000	79.107742	2151	0.000000
281474976710655.000000	71.895142	2152	0.000000
281474976710655.000000	48.420383	2153	0.000000
281474976710655.000000	69.446976	2154	0.000000
281474976710655.000000	37.429337	2155	0.000000
281474976710655.000000	66.371964	2156	0.000000
281474976710655.000000	45.834801	2157	0.000000
281474976710655.000000	65.095535	2158	0.000000
281474976710655.000000	45.323887	2159	0.000000
281474976710655.000000	41.790955	2160	0.000000
281474976710655.000000	66.674026	2161	0.000000
281474976710655.000000	43.039246	2162	0.000000
281474976710655.000000	67.597160	2163	0.000000
281474976710655.000000	58.881783	2164	0.000000
281474976710655.000000	91.150322	2165	0.000000
281474976710655.000000	58.424362	2166	0.000000
281474976710655.000000	54.376068	2167	0.000000
281474976710655.000000	43.579346	2168	0.000000
281474976710655.000000	62.663189	2169	0.000000
281474976710655.000000	43.640877	2170	0.000000
281474976710655.000000	62.745720	2171	0.000000
281474976710655.000000	40.802353	2172	0.000000
281474976710655.000000	58.632046	2173	0.000000
281474976710655.000000	50.945297	2174	0.000000
281474976710655.000000	38.085934	2175	0.000000
281474976710655.000000	48.885319	2176	0.000000
281474976710655.000000	56.216904	2177	0.000000
281474976710655.000000	47.217041	2178	0.000000
281474976710655.000000	45.095093	2179	0.000000
281474976710655.000000	45.062538	2180	0.000000
281474976710655.000000	47.113876	2181	0.000000
281474976710655.000000	33.662380	2182	0.000000
281474976710655.000000	44.602501	2183	0.000000
281474976710655.000000	34.973866	2184	0.000000
281474976710655.000000	45.772785	2185	0.000000
281474976710655.000000	42.486080	2186	0.000000
281474976710655.000000	33.974342	2187	0.000000
281474976710655.000000	38.503258	2188	0.000000
281474976710655.000000	40.918381	2189	0.000000
281474976710655.000000	38.816437	2190	0.000000
281474976710655.000000	34.910664	2191	0.000000
281474976710655.000000	37.769508	2192	0.000000
281474976710655.000000	38.754700	2193	0.000000
281474976710655.000000	37.230328	2194	0.000000
281474976710655.000000	36.711727	2195	0.000000
281474976710655.000000	34.897045	2196	0.000000
281474976710655.000000	30.877760	2197	0.000000
281474976710655.000000	35.939274	2198	0.000000
281474976710655.000000	32.079056	2199	0.000000
281474976710655.000000	32.157162	2200	0.000000
281474976710655.000000	30.314777	2201	0.000000
281474976710655.000000	30.507235	2202	0.000000
281474976710655.000000	37.015751	2203	0.000000
281474976710655.000000	26.582426	2204	0.000000
281474976710655.000000	32.041477	2205	0.000000
281474976710655.000000	28.186600	2206	0.000000
281474976710655.000000	30.137480	2207	0.000000
281474976710655.000000	24.853476	2208	0.000000
281474976710655.000000	32.973103	2209	0.000000
281474976710655.000000	24.155842	2210	0.000000
281474976710655.000000	26.776817	2211	0.000000
281474976710655.000000	26.186743	2212	0.000000
281474976710655.000000	26.038462	2213	0.000000
281474976710655.000000	26.829000	2214	0.000000
281474976710655.000000	24.998819	2215	0.000000
281474976710655.000000	26.082600	2216	0.000000
281474976710655.000000	21.851427	2217	0.000000
281474976710655.000000	24.090237	2218	0.000000
281474976710655.000000	25.339668	2219	0.000000
281474976710655.000000	23.891378	2220	0.000000
