crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1106	0.000000
281474976710655.000000	54.290020	1107	0.000000
281474976710655.000000	50.373348	1108	0.000000
281474976710655.000000	103.190239	1109	0.000000
281474976710655.000000	94.653175	1110	0.000000
281474976710655.000000	91.502342	1111	0.000000
281474976710655.000000	91.367187	1112	0.000000
281474976710655.000000	90.890549	1113	0.000000
281474976710655.000000	86.201866	1114	0.000000
281474976710655.000000	86.568802	1115	0.000000
281474976710655.000000	79.935867	1116	0.000000
281474976710655.000000	77.625084	1117	0.000000
281474976710655.000000	53.038300	1118	0.000000
281474976710655.000000	78.317627	1119	0.000000
281474976710655.000000	34.371437	1120	0.000000
281474976710655.000000	66.792885	1121	0.000000
281474976710655.000000	69.736061	1122	0.000000
281474976710655.000000	101.033188	1123	0.000000
281474976710655.000000	69.821129	1124	0.000000
281474976710655.000000	94.960182	1125	0.000000
281474976710655.000000	58.076786	1126	0.000000
281474976710655.000000	56.873657	1127	0.000000
281474976710655.000000	72.484863	1128	0.000000
281474976710655.000000	51.967861	1129	0.000000
281474976710655.000000	54.496292	1130	0.000000
281474976710655.000000	50.196026	1131	0.000000
281474976710655.000000	48.541111	1132	0.000000
281474976710655.000000	46.888371	1133	0.000000
281474976710655.000000	42.355808	1134	0.000000
281474976710655.000000	33.836395	1135	0.000000
281474976710655.000000	37.372807	1136	0.000000
281474976710655.000000	40.806793	1137	0.000000
281474976710655.000000	45.426109	1138	0.000000
281474976710655.000000	36.959377	1139	0.000000
281474976710655.000000	35.485989	1140	0.000000
281474976710655.000000	38.534107	1141	0.000000
281474976710655.000000	32.554867	1142	0.000000
281474976710655.000000	28.799246	1143	0.000000
281474976710655.000000	30.746004	1144	0.000000
281474976710655.000000	27.843670	1145	0.000000
281474976710655.000000	29.656921	1146	0.000000
281474976710655.000000	29.074587	1147	0.000000
281474976710655.000000	21.782423	1148	0.000000
281474976710655.000000	26.341415	1149	0.000000
281474976710655.000000	22.384224	1150	0.000000
281474976710655.000000	22.742767	1151	0.000000
281474976710655.000000	22.991657	1152	0.000000
