crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	89.922363	1785	0.000000
281474976710655.000000	43.582794	1786	0.000000
281474976710655.000000	84.132851	1787	0.000000
281474976710655.000000	82.926941	1788	0.000000
281474976710655.000000	168.523972	1789	0.000000
281474976710655.000000	74.986412	1790	0.000000
281474976710655.000000	71.691643	1791	0.000000
281474976710655.000000	71.104012	1792	0.000000
281474976710655.000000	71.579819	1793	0.000000
281474976710655.000000	137.326248	1794	0.000000
281474976710655.000000	111.101227	1795	0.000000
281474976710655.000000	106.978058	1796	0.000000
281474976710655.000000	66.184372	1797	0.000000
281474976710655.000000	63.956661	1798	0.000000
281474976710655.000000	136.343826	1799	0.000000
281474976710655.000000	67.017021	1800	0.000000
281474976710655.000000	66.540443	1801	0.000000
281474976710655.000000	98.614517	1802	0.000000
281474976710655.000000	63.094967	1803	0.000000
281474976710655.000000	58.675236	1804	0.000000
281474976710655.000000	89.518829	1805	0.000000
281474976710655.000000	60.370586	1806	0.000000
281474976710655.000000	53.572895	1807	0.000000
281474976710655.000000	55.645420	1808	0.000000
281474976710655.000000	50.078457	1809	0.000000
281474976710655.000000	103.621727	1810	0.000000
281474976710655.000000	46.961838	1811	0.000000
281474976710655.000000	38.417130	1812	0.000000
281474976710655.000000	54.848248	1813	0.000000
281474976710655.000000	45.351612	1814	0.000000
281474976710655.000000	46.415005	1815	0.000000
281474976710655.000000	47.484676	1816	0.000000
281474976710655.000000	38.984844	1817	0.000000
281474976710655.000000	41.794407	1818	0.000000
281474976710655.000000	42.663113	1819	0.000000
281474976710655.000000	45.819836	1820	0.000000
281474976710655.000000	41.393520	1821	0.000000
281474976710655.000000	36.456310	1822	0.000000
281474976710655.000000	37.563557	1823	0.000000
281474976710655.000000	38.545952	1824	0.000000
281474976710655.000000	34.871025	1825	0.000000
281474976710655.000000	35.602795	1826	0.000000
281474976710655.000000	33.860821	1827	0.000000
281474976710655.000000	31.127754	1828	0.000000
281474976710655.000000	32.883888	1829	0.000000
281474976710655.000000	37.555050	1830	0.000000
281474976710655.000000	28.948311	1831	0.000000
281474976710655.000000	31.514692	1832	0.000000
281474976710655.000000	29.304996	1833	0.000000
281474976710655.000000	30.215214	1834	0.000000
281474976710655.000000	33.160351	1835	0.000000
281474976710655.000000	25.991316	1836	0.000000
281474976710655.000000	29.436441	1837	0.000000
281474976710655.000000	28.255428	1838	0.000000
281474976710655.000000	31.794588	1839	0.000000
281474976710655.000000	26.260006	1840	0.000000
281474976710655.000000	27.796654	1841	0.000000
281474976710655.000000	29.319195	1842	0.000000
281474976710655.000000	23.951187	1843	0.000000
281474976710655.000000	23.749367	1844	0.000000
