crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	106.822021	1554	0.000000
281474976710655.000000	Inf	1555	0.000000
281474976710655.000000	51.434559	1556	0.000000
281474976710655.000000	99.066017	1557	0.000000
281474976710655.000000	100.450760	1558	0.000000
281474976710655.000000	98.178627	1559	0.000000
281474976710655.000000	179.247574	1560	0.000000
281474976710655.000000	88.902000	1561	0.000000
281474976710655.000000	58.260483	1562	0.000000
281474976710655.000000	171.450592	1563	0.000000
281474976710655.000000	166.920731	1564	0.000000
281474976710655.000000	79.580360	1565	0.000000
281474976710655.000000	80.089645	1566	0.000000
281474976710655.000000	79.918144	1567	0.000000
281474976710655.000000	78.103500	1568	0.000000
281474976710655.000000	112.680092	1569	0.000000
281474976710655.000000	56.343746	1570	0.000000
281474976710655.000000	70.526985	1571	0.000000
281474976710655.000000	68.418625	1572	0.000000
281474976710655.000000	104.937355	1573	0.000000
281474976710655.000000	139.811722	1574	0.000000
281474976710655.000000	63.414413	1575	0.000000
281474976710655.000000	81.779930	1576	0.000000
281474976710655.000000	47.866997	1577	0.000000
281474976710655.000000	58.401814	1578	0.000000
281474976710655.000000	77.559586	1579	0.000000
281474976710655.000000	55.491905	1580	0.000000
281474976710655.000000	86.256195	1581	0.000000
281474976710655.000000	53.132748	1582	0.000000
281474976710655.000000	51.215427	1583	0.000000
281474976710655.000000	52.829983	1584	0.000000
281474976710655.000000	48.867580	1585	0.000000
281474976710655.000000	47.472118	1586	0.000000
281474976710655.000000	44.331367	1587	0.000000
281474976710655.000000	37.555031	1588	0.000000
281474976710655.000000	45.188915	1589	0.000000
281474976710655.000000	42.910019	1590	0.000000
281474976710655.000000	42.473038	1591	0.000000
281474976710655.000000	35.264805	1592	0.000000
281474976710655.000000	37.937103	1593	0.000000
281474976710655.000000	44.935848	1594	0.000000
281474976710655.000000	43.396805	1595	0.000000
281474976710655.000000	35.061394	1596	0.000000
281474976710655.000000	35.615494	1597	0.000000
281474976710655.000000	33.234615	1598	0.000000
281474976710655.000000	28.682333	1599	0.000000
281474976710655.000000	33.591911	1600	0.000000
281474976710655.000000	33.397095	1601	0.000000
281474976710655.000000	35.074730	1602	0.000000
281474976710655.000000	29.496744	1603	0.000000
281474976710655.000000	29.223341	1604	0.000000
281474976710655.000000	27.194672	1605	0.000000
281474976710655.000000	28.633238	1606	0.000000
281474976710655.000000	25.777407	1607	0.000000
281474976710655.000000	26.866035	1608	0.000000
281474976710655.000000	24.229412	1609	0.000000
281474976710655.000000	23.103662	1610	0.000000
281474976710655.000000	24.301908	1611	0.000000
281474976710655.000000	22.820255	1612	0.000000
281474976710655.000000	22.134329	1613	0.000000
