crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	71.333054	3148	0.000000
281474976710655.000000	73.098869	3149	0.000000
281474976710655.000000	76.394325	3150	0.000000
281474976710655.000000	74.243301	3151	0.000000
281474976710655.000000	57.328907	3152	0.000000
281474976710655.000000	56.226143	3153	0.000000
281474976710655.000000	49.902477	3154	0.000000
281474976710655.000000	32.777637	3155	0.000000
281474976710655.000000	70.018616	3156	0.000000
281474976710655.000000	73.336319	3157	0.000000
281474976710655.000000	70.317986	3158	0.000000
281474976710655.000000	63.008648	3159	0.000000
281474976710655.000000	69.967056	3160	0.000000
281474976710655.000000	67.814690	3161	0.000000
281474976710655.000000	68.132652	3162	0.000000
281474976710655.000000	68.783958	3163	0.000000
281474976710655.000000	65.489754	3164	0.000000
281474976710655.000000	68.347237	3165	0.000000
281474976710655.000000	63.831604	3166	0.000000
281474976710655.000000	50.810265	3167	0.000000
281474976710655.000000	61.855488	3168	0.000000
281474976710655.000000	100.630554	3169	0.000000
281474976710655.000000	63.934242	3170	0.000000
281474976710655.000000	61.701923	3171	0.000000
281474976710655.000000	42.647369	3172	0.000000
281474976710655.000000	60.537109	3173	0.000000
281474976710655.000000	60.428528	3174	0.000000
281474976710655.000000	60.459915	3175	0.000000
281474976710655.000000	59.372112	3176	0.000000
281474976710655.000000	58.852158	3177	0.000000
281474976710655.000000	58.382584	3178	0.000000
281474976710655.000000	60.237225	3179	0.000000
281474976710655.000000	58.158852	3180	0.000000
281474976710655.000000	59.016697	3181	0.000000
281474976710655.000000	45.124561	3182	0.000000
281474976710655.000000	59.781685	3183	0.000000
281474976710655.000000	60.215633	3184	0.000000
281474976710655.000000	55.880169	3185	0.000000
281474976710655.000000	56.147213	3186	0.000000
281474976710655.000000	52.890999	3187	0.000000
281474976710655.000000	56.842751	3188	0.000000
281474976710655.000000	50.718689	3189	0.000000
281474976710655.000000	44.930119	3190	0.000000
281474976710655.000000	54.251999	3191	0.000000
281474976710655.000000	60.562859	3192	0.000000
281474976710655.000000	52.001720	3193	0.000000
281474976710655.000000	51.052139	3194	0.000000
281474976710655.000000	51.276485	3195	0.000000
281474976710655.000000	51.382145	3196	0.000000
281474976710655.000000	68.846985	3197	0.000000
281474976710655.000000	67.401237	3198	0.000000
281474976710655.000000	48.865246	3199	0.000000
281474976710655.000000	45.952251	3200	0.000000
281474976710655.000000	48.776726	3201	0.000000
281474976710655.000000	51.281105	3202	0.000000
281474976710655.000000	65.264099	3203	0.000000
281474976710655.000000	46.492954	3204	0.000000
281474976710655.000000	36.681599	3205	0.000000
281474976710655.000000	47.245880	3206	0.000000
281474976710655.000000	46.202427	3207	0.000000
281474976710655.000000	45.166668	3208	0.000000
281474976710655.000000	45.100430	3209	0.000000
281474976710655.000000	43.619087	3210	0.000000
281474976710655.000000	38.717983	3211	0.000000
281474976710655.000000	41.995396	3212	0.000000
281474976710655.000000	42.121918	3213	0.000000
281474976710655.000000	50.628292	3214	0.000000
281474976710655.000000	43.051174	3215	0.000000
281474976710655.000000	35.759056	3216	0.000000
281474976710655.000000	45.913570	3217	0.000000
281474976710655.000000	39.039330	3218	0.000000
281474976710655.000000	36.230270	3219	0.000000
281474976710655.000000	45.711994	3220	0.000000
281474976710655.000000	32.831207	3221	0.000000
281474976710655.000000	38.865685	3222	0.000000
281474976710655.000000	40.288982	3223	0.000000
281474976710655.000000	42.135765	3224	0.000000
281474976710655.000000	45.739819	3225	0.000000
281474976710655.000000	38.883354	3226	0.000000
