crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	968	0.000000
281474976710655.000000	110.687256	969	0.000000
281474976710655.000000	111.761963	970	0.000000
281474976710655.000000	98.086060	971	0.000000
281474976710655.000000	50.563637	972	0.000000
281474976710655.000000	Inf	973	0.000000
281474976710655.000000	95.940735	974	0.000000
281474976710655.000000	45.872879	975	0.000000
281474976710655.000000	88.519569	976	0.000000
281474976710655.000000	79.813309	977	0.000000
281474976710655.000000	35.758438	978	0.000000
281474976710655.000000	37.612019	979	0.000000
281474976710655.000000	67.864578	980	0.000000
281474976710655.000000	69.219147	981	0.000000
281474976710655.000000	65.181602	982	0.000000
281474976710655.000000	61.421993	983	0.000000
281474976710655.000000	56.304237	984	0.000000
281474976710655.000000	57.599819	985	0.000000
281474976710655.000000	56.124092	986	0.000000
281474976710655.000000	43.309402	987	0.000000
281474976710655.000000	40.459000	988	0.000000
281474976710655.000000	47.570629	989	0.000000
281474976710655.000000	45.240467	990	0.000000
281474976710655.000000	43.174538	991	0.000000
281474976710655.000000	38.502724	992	0.000000
281474976710655.000000	34.230896	993	0.000000
281474976710655.000000	33.856964	994	0.000000
281474976710655.000000	38.066444	995	0.000000
281474976710655.000000	29.377655	996	0.000000
281474976710655.000000	30.882130	997	0.000000
281474976710655.000000	27.272522	998	0.000000
281474976710655.000000	27.912979	999	0.000000
281474976710655.000000	28.432539	1000	0.000000
281474976710655.000000	25.346359	1001	0.000000
281474976710655.000000	24.669930	1002	0.000000
281474976710655.000000	24.990784	1003	0.000000
281474976710655.000000	21.313559	1004	0.000000
281474976710655.000000	21.513105	1005	0.000000
281474976710655.000000	20.407963	1006	0.000000
281474976710655.000000	20.015636	1007	0.000000
281474976710655.000000	17.949020	1008	0.000000
281474976710655.000000	16.990231	1009	0.000000
281474976710655.000000	17.253738	1010	0.000000
281474976710655.000000	16.112061	1011	0.000000
