crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	116.450912	3473	0.000000
281474976710655.000000	Inf	3474	0.000000
281474976710655.000000	120.785591	3475	0.000000
281474976710655.000000	120.463310	3476	0.000000
281474976710655.000000	119.690659	3477	0.000000
281474976710655.000000	116.766968	3478	0.000000
281474976710655.000000	Inf	3479	0.000000
281474976710655.000000	60.389149	3480	0.000000
281474976710655.000000	114.250366	3481	0.000000
281474976710655.000000	104.134857	3482	0.000000
281474976710655.000000	110.142357	3483	0.000000
281474976710655.000000	212.842346	3484	0.000000
281474976710655.000000	52.746128	3485	0.000000
281474976710655.000000	108.895638	3486	0.000000
281474976710655.000000	54.193111	3487	0.000000
281474976710655.000000	107.281822	3488	0.000000
281474976710655.000000	216.843307	3489	0.000000
281474976710655.000000	106.348595	3490	0.000000
281474976710655.000000	109.990479	3491	0.000000
281474976710655.000000	71.767937	3492	0.000000
281474976710655.000000	70.809380	3493	0.000000
281474976710655.000000	102.986870	3494	0.000000
281474976710655.000000	93.393806	3495	0.000000
281474976710655.000000	67.029472	3496	0.000000
281474976710655.000000	104.763397	3497	0.000000
281474976710655.000000	94.012718	3498	0.000000
281474976710655.000000	105.940819	3499	0.000000
281474976710655.000000	46.681568	3500	0.000000
281474976710655.000000	99.011185	3501	0.000000
281474976710655.000000	96.480240	3502	0.000000
281474976710655.000000	99.617432	3503	0.000000
281474976710655.000000	50.125401	3504	0.000000
281474976710655.000000	100.131027	3505	0.000000
281474976710655.000000	93.602341	3506	0.000000
281474976710655.000000	47.323097	3507	0.000000
281474976710655.000000	45.538956	3508	0.000000
281474976710655.000000	90.924797	3509	0.000000
281474976710655.000000	96.357979	3510	0.000000
281474976710655.000000	91.020248	3511	0.000000
281474976710655.000000	62.208748	3512	0.000000
281474976710655.000000	44.996346	3513	0.000000
281474976710655.000000	88.166855	3514	0.000000
281474976710655.000000	88.502716	3515	0.000000
281474976710655.000000	60.659504	3516	0.000000
281474976710655.000000	Inf	3517	0.000000
281474976710655.000000	87.873978	3518	0.000000
281474976710655.000000	86.586411	3519	0.000000
281474976710655.000000	86.357391	3520	0.000000
281474976710655.000000	172.529297	3521	0.000000
281474976710655.000000	87.817856	3522	0.000000
281474976710655.000000	43.465374	3523	0.000000
281474976710655.000000	82.233620	3524	0.000000
281474976710655.000000	82.546722	3525	0.000000
281474976710655.000000	85.661812	3526	0.000000
281474976710655.000000	83.279083	3527	0.000000
281474976710655.000000	82.220306	3528	0.000000
281474976710655.000000	82.319130	3529	0.000000
281474976710655.000000	42.465118	3530	0.000000
281474976710655.000000	82.234367	3531	0.000000
