crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	111.748726	431	0.000000
281474976710655.000000	95.498131	432	0.000000
281474976710655.000000	92.156906	433	0.000000
281474976710655.000000	58.023544	434	0.000000
281474976710655.000000	76.203735	435	0.000000
281474976710655.000000	49.472099	436	0.000000
281474976710655.000000	66.424492	437	0.000000
281474976710655.000000	97.556580	438	0.000000
281474976710655.000000	55.732105	439	0.000000
281474976710655.000000	51.872810	440	0.000000
281474976710655.000000	59.626987	441	0.000000
281474976710655.000000	34.682251	442	0.000000
281474976710655.000000	42.911022	443	0.000000
281474976710655.000000	39.964092	444	0.000000
281474976710655.000000	28.465240	445	0.000000
281474976710655.000000	30.413593	446	0.000000
281474976710655.000000	25.411791	447	0.000000
281474976710655.000000	24.511591	448	0.000000
281474976710655.000000	21.677887	449	0.000000
281474976710655.000000	20.387291	450	0.000000
281474976710655.000000	17.212698	451	0.000000
281474976710655.000000	16.558952	452	0.000000
281474976710655.000000	14.125241	453	0.000000
281474976710655.000000	14.443434	454	0.000000
281474976710655.000000	11.931264	455	0.000000
281474976710655.000000	10.453937	456	0.000000
281474976710655.000000	9.789969	457	0.000000
281474976710655.000000	8.879375	458	0.000000
281474976710655.000000	8.163286	459	0.000000
281474976710655.000000	7.174048	460	0.000000
281474976710655.000000	6.534056	461	0.000000
281474976710655.000000	5.923377	462	0.000000
