crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	73.283997	2839	0.000000
281474976710655.000000	49.207737	2840	0.000000
281474976710655.000000	75.231789	2841	0.000000
281474976710655.000000	70.815552	2842	0.000000
281474976710655.000000	48.396919	2843	0.000000
281474976710655.000000	56.291660	2844	0.000000
281474976710655.000000	45.251060	2845	0.000000
281474976710655.000000	67.258896	2846	0.000000
281474976710655.000000	71.993217	2847	0.000000
281474976710655.000000	71.584534	2848	0.000000
281474976710655.000000	66.917290	2849	0.000000
281474976710655.000000	70.326653	2850	0.000000
281474976710655.000000	66.584236	2851	0.000000
281474976710655.000000	63.922874	2852	0.000000
281474976710655.000000	50.465393	2853	0.000000
281474976710655.000000	51.321758	2854	0.000000
281474976710655.000000	61.538818	2855	0.000000
281474976710655.000000	63.216125	2856	0.000000
281474976710655.000000	62.970718	2857	0.000000
281474976710655.000000	63.430805	2858	0.000000
281474976710655.000000	61.280632	2859	0.000000
281474976710655.000000	61.222187	2860	0.000000
281474976710655.000000	60.270092	2861	0.000000
281474976710655.000000	40.703754	2862	0.000000
281474976710655.000000	61.647030	2863	0.000000
281474976710655.000000	65.751534	2864	0.000000
281474976710655.000000	87.196548	2865	0.000000
281474976710655.000000	57.222172	2866	0.000000
281474976710655.000000	53.610516	2867	0.000000
281474976710655.000000	61.827045	2868	0.000000
281474976710655.000000	55.679604	2869	0.000000
281474976710655.000000	56.402260	2870	0.000000
281474976710655.000000	71.258644	2871	0.000000
281474976710655.000000	53.411392	2872	0.000000
281474976710655.000000	39.795120	2873	0.000000
281474976710655.000000	51.241287	2874	0.000000
281474976710655.000000	39.894703	2875	0.000000
281474976710655.000000	38.741566	2876	0.000000
281474976710655.000000	42.019394	2877	0.000000
281474976710655.000000	50.772579	2878	0.000000
281474976710655.000000	34.844261	2879	0.000000
281474976710655.000000	68.435997	2880	0.000000
281474976710655.000000	35.330975	2881	0.000000
281474976710655.000000	49.341515	2882	0.000000
281474976710655.000000	44.601902	2883	0.000000
281474976710655.000000	61.751411	2884	0.000000
281474976710655.000000	42.823132	2885	0.000000
281474976710655.000000	39.740276	2886	0.000000
281474976710655.000000	42.916252	2887	0.000000
281474976710655.000000	47.295986	2888	0.000000
281474976710655.000000	39.456635	2889	0.000000
281474976710655.000000	45.623135	2890	0.000000
281474976710655.000000	41.608772	2891	0.000000
281474976710655.000000	52.766045	2892	0.000000
281474976710655.000000	34.966057	2893	0.000000
281474976710655.000000	41.950977	2894	0.000000
281474976710655.000000	38.466476	2895	0.000000
281474976710655.000000	41.449993	2896	0.000000
281474976710655.000000	40.012482	2897	0.000000
281474976710655.000000	36.407028	2898	0.000000
281474976710655.000000	26.819279	2899	0.000000
281474976710655.000000	51.426376	2900	0.000000
281474976710655.000000	31.861044	2901	0.000000
281474976710655.000000	49.263603	2902	0.000000
281474976710655.000000	36.519581	2903	0.000000
281474976710655.000000	37.774647	2904	0.000000
281474976710655.000000	38.716274	2905	0.000000
281474976710655.000000	34.201340	2906	0.000000
281474976710655.000000	35.474140	2907	0.000000
281474976710655.000000	31.481388	2908	0.000000
281474976710655.000000	34.880226	2909	0.000000
281474976710655.000000	32.920635	2910	0.000000
281474976710655.000000	29.987747	2911	0.000000
281474976710655.000000	39.582611	2912	0.000000
281474976710655.000000	36.662781	2913	0.000000
281474976710655.000000	30.870241	2914	0.000000
281474976710655.000000	28.426359	2915	0.000000
281474976710655.000000	37.775360	2916	0.000000
281474976710655.000000	32.874241	2917	0.000000
281474976710655.000000	32.188496	2918	0.000000
