crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	128.220581	1130	0.000000
281474976710655.000000	133.505417	1131	0.000000
281474976710655.000000	121.688683	1132	0.000000
281474976710655.000000	Inf	1133	0.000000
281474976710655.000000	118.190369	1134	0.000000
281474976710655.000000	108.339066	1135	0.000000
281474976710655.000000	108.719879	1136	0.000000
281474976710655.000000	97.563507	1137	0.000000
281474976710655.000000	97.499237	1138	0.000000
281474976710655.000000	92.870407	1139	0.000000
281474976710655.000000	90.001526	1140	0.000000
281474976710655.000000	84.020790	1141	0.000000
281474976710655.000000	75.447403	1142	0.000000
281474976710655.000000	49.718220	1143	0.000000
281474976710655.000000	41.750137	1144	0.000000
281474976710655.000000	66.332115	1145	0.000000
281474976710655.000000	43.722324	1146	0.000000
281474976710655.000000	42.220360	1147	0.000000
281474976710655.000000	58.691223	1148	0.000000
281474976710655.000000	55.185028	1149	0.000000
281474976710655.000000	51.663857	1150	0.000000
281474976710655.000000	50.939915	1151	0.000000
281474976710655.000000	45.321327	1152	0.000000
281474976710655.000000	36.344204	1153	0.000000
281474976710655.000000	44.244705	1154	0.000000
281474976710655.000000	41.384377	1155	0.000000
281474976710655.000000	44.816498	1156	0.000000
281474976710655.000000	40.700958	1157	0.000000
281474976710655.000000	32.427361	1158	0.000000
281474976710655.000000	29.872086	1159	0.000000
281474976710655.000000	30.702930	1160	0.000000
281474976710655.000000	27.707411	1161	0.000000
281474976710655.000000	28.228760	1162	0.000000
281474976710655.000000	26.275436	1163	0.000000
281474976710655.000000	26.885702	1164	0.000000
281474976710655.000000	23.095324	1165	0.000000
281474976710655.000000	22.564508	1166	0.000000
281474976710655.000000	21.392246	1167	0.000000
281474976710655.000000	19.447903	1168	0.000000
281474976710655.000000	20.616743	1169	0.000000
281474976710655.000000	16.121075	1170	0.000000
281474976710655.000000	17.008226	1171	0.000000
281474976710655.000000	17.096140	1172	0.000000
281474976710655.000000	14.985716	1173	0.000000
281474976710655.000000	13.310252	1174	0.000000
281474976710655.000000	13.263356	1175	0.000000
281474976710655.000000	12.573180	1176	0.000000
281474976710655.000000	12.911773	1177	0.000000
281474976710655.000000	11.161455	1178	0.000000
281474976710655.000000	10.657146	1179	0.000000
281474976710655.000000	10.348605	1180	0.000000
281474976710655.000000	9.478313	1181	0.000000
281474976710655.000000	9.102835	1182	0.000000
281474976710655.000000	7.999982	1183	0.000000
281474976710655.000000	7.913613	1184	0.000000
281474976710655.000000	7.142882	1185	0.000000
281474976710655.000000	6.788535	1186	0.000000
281474976710655.000000	6.314163	1187	0.000000
281474976710655.000000	6.227611	1188	0.000000
281474976710655.000000	5.896716	1189	0.000000
