crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	118.457191	601	0.000000
281474976710655.000000	Inf	602	0.000000
281474976710655.000000	102.339867	603	0.000000
281474976710655.000000	94.758911	604	0.000000
281474976710655.000000	87.335815	605	0.000000
281474976710655.000000	83.951233	606	0.000000
281474976710655.000000	80.728973	607	0.000000
281474976710655.000000	76.239868	608	0.000000
281474976710655.000000	34.341633	609	0.000000
281474976710655.000000	68.877823	610	0.000000
281474976710655.000000	92.429138	611	0.000000
281474976710655.000000	58.842468	612	0.000000
281474976710655.000000	54.046249	613	0.000000
281474976710655.000000	53.083179	614	0.000000
281474976710655.000000	54.314854	615	0.000000
281474976710655.000000	48.419403	616	0.000000
281474976710655.000000	42.163979	617	0.000000
281474976710655.000000	40.545498	618	0.000000
281474976710655.000000	41.637318	619	0.000000
281474976710655.000000	28.942564	620	0.000000
281474976710655.000000	31.998215	621	0.000000
281474976710655.000000	31.199064	622	0.000000
281474976710655.000000	24.154194	623	0.000000
281474976710655.000000	26.141548	624	0.000000
281474976710655.000000	25.593639	625	0.000000
281474976710655.000000	21.817060	626	0.000000
281474976710655.000000	22.229647	627	0.000000
281474976710655.000000	19.212894	628	0.000000
281474976710655.000000	17.967728	629	0.000000
281474976710655.000000	16.613499	630	0.000000
281474976710655.000000	16.429914	631	0.000000
281474976710655.000000	15.135613	632	0.000000
281474976710655.000000	14.253967	633	0.000000
281474976710655.000000	12.735172	634	0.000000
281474976710655.000000	12.313097	635	0.000000
281474976710655.000000	11.398396	636	0.000000
281474976710655.000000	10.560970	637	0.000000
281474976710655.000000	9.771940	638	0.000000
281474976710655.000000	9.242110	639	0.000000
