crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	100.389931	902	0.000000
281474976710655.000000	112.866341	903	0.000000
281474976710655.000000	99.514435	904	0.000000
281474976710655.000000	99.317314	905	0.000000
281474976710655.000000	90.115753	906	0.000000
281474976710655.000000	92.641289	907	0.000000
281474976710655.000000	82.737679	908	0.000000
281474976710655.000000	86.693764	909	0.000000
281474976710655.000000	73.251015	910	0.000000
281474976710655.000000	77.016167	911	0.000000
281474976710655.000000	71.169533	912	0.000000
281474976710655.000000	72.241074	913	0.000000
281474976710655.000000	42.811646	914	0.000000
281474976710655.000000	64.707458	915	0.000000
281474976710655.000000	60.367393	916	0.000000
281474976710655.000000	46.454185	917	0.000000
281474976710655.000000	55.644302	918	0.000000
281474976710655.000000	53.782703	919	0.000000
281474976710655.000000	51.092052	920	0.000000
281474976710655.000000	50.345451	921	0.000000
281474976710655.000000	43.609638	922	0.000000
281474976710655.000000	60.184460	923	0.000000
281474976710655.000000	48.011051	924	0.000000
281474976710655.000000	41.476536	925	0.000000
281474976710655.000000	32.849842	926	0.000000
281474976710655.000000	36.714634	927	0.000000
281474976710655.000000	32.122646	928	0.000000
281474976710655.000000	35.388783	929	0.000000
281474976710655.000000	32.588314	930	0.000000
281474976710655.000000	33.463638	931	0.000000
281474976710655.000000	32.015785	932	0.000000
281474976710655.000000	27.011189	933	0.000000
281474976710655.000000	24.164530	934	0.000000
281474976710655.000000	22.946005	935	0.000000
281474976710655.000000	24.375774	936	0.000000
281474976710655.000000	22.497908	937	0.000000
281474976710655.000000	20.283590	938	0.000000
281474976710655.000000	20.532059	939	0.000000
281474976710655.000000	18.937994	940	0.000000
281474976710655.000000	17.727846	941	0.000000
281474976710655.000000	17.257763	942	0.000000
281474976710655.000000	16.284117	943	0.000000
