crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	153.945877	1049	0.000000
281474976710655.000000	146.578506	1050	0.000000
281474976710655.000000	128.331924	1051	0.000000
281474976710655.000000	117.312744	1052	0.000000
281474976710655.000000	Inf	1053	0.000000
281474976710655.000000	114.676163	1054	0.000000
281474976710655.000000	112.382103	1055	0.000000
281474976710655.000000	111.269508	1056	0.000000
281474976710655.000000	103.340614	1057	0.000000
281474976710655.000000	71.476730	1058	0.000000
281474976710655.000000	86.939125	1059	0.000000
281474976710655.000000	83.066231	1060	0.000000
281474976710655.000000	86.721474	1061	0.000000
281474976710655.000000	79.249603	1062	0.000000
281474976710655.000000	77.892220	1063	0.000000
281474976710655.000000	37.161499	1064	0.000000
281474976710655.000000	72.283394	1065	0.000000
281474976710655.000000	51.750637	1066	0.000000
281474976710655.000000	67.478455	1067	0.000000
281474976710655.000000	58.626736	1068	0.000000
281474976710655.000000	56.999390	1069	0.000000
281474976710655.000000	53.859112	1070	0.000000
281474976710655.000000	48.358932	1071	0.000000
281474976710655.000000	64.799751	1072	0.000000
281474976710655.000000	49.320068	1073	0.000000
281474976710655.000000	57.095829	1074	0.000000
281474976710655.000000	46.190056	1075	0.000000
281474976710655.000000	42.833717	1076	0.000000
281474976710655.000000	34.176731	1077	0.000000
281474976710655.000000	30.445236	1078	0.000000
281474976710655.000000	34.886387	1079	0.000000
281474976710655.000000	28.353424	1080	0.000000
281474976710655.000000	31.596310	1081	0.000000
281474976710655.000000	26.981026	1082	0.000000
281474976710655.000000	25.948444	1083	0.000000
281474976710655.000000	25.703497	1084	0.000000
281474976710655.000000	23.700296	1085	0.000000
281474976710655.000000	22.102861	1086	0.000000
281474976710655.000000	21.711636	1087	0.000000
281474976710655.000000	20.494831	1088	0.000000
281474976710655.000000	19.172804	1089	0.000000
281474976710655.000000	17.084505	1090	0.000000
281474976710655.000000	16.394859	1091	0.000000
281474976710655.000000	16.797831	1092	0.000000
281474976710655.000000	14.925329	1093	0.000000
281474976710655.000000	13.465619	1094	0.000000
281474976710655.000000	13.884859	1095	0.000000
281474976710655.000000	12.801402	1096	0.000000
281474976710655.000000	10.778583	1097	0.000000
281474976710655.000000	10.325811	1098	0.000000
281474976710655.000000	10.238624	1099	0.000000
281474976710655.000000	9.823926	1100	0.000000
281474976710655.000000	8.232755	1101	0.000000
281474976710655.000000	8.867770	1102	0.000000
281474976710655.000000	7.845479	1103	0.000000
281474976710655.000000	7.319574	1104	0.000000
