crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	176.744156	1507	0.000000
281474976710655.000000	156.418091	1508	0.000000
281474976710655.000000	147.076889	1509	0.000000
281474976710655.000000	149.252136	1510	0.000000
281474976710655.000000	142.814880	1511	0.000000
281474976710655.000000	130.902313	1512	0.000000
281474976710655.000000	138.111359	1513	0.000000
281474976710655.000000	131.160446	1514	0.000000
281474976710655.000000	115.974548	1515	0.000000
281474976710655.000000	126.976021	1516	0.000000
281474976710655.000000	125.225174	1517	0.000000
281474976710655.000000	57.455395	1518	0.000000
281474976710655.000000	114.139618	1519	0.000000
281474976710655.000000	108.912468	1520	0.000000
281474976710655.000000	108.790039	1521	0.000000
281474976710655.000000	97.906891	1522	0.000000
281474976710655.000000	91.369934	1523	0.000000
281474976710655.000000	93.545174	1524	0.000000
281474976710655.000000	94.486252	1525	0.000000
281474976710655.000000	79.844917	1526	0.000000
281474976710655.000000	85.816673	1527	0.000000
281474976710655.000000	54.167652	1528	0.000000
281474976710655.000000	82.804283	1529	0.000000
281474976710655.000000	74.527565	1530	0.000000
281474976710655.000000	74.015533	1531	0.000000
281474976710655.000000	71.701118	1532	0.000000
281474976710655.000000	66.406410	1533	0.000000
281474976710655.000000	49.487564	1534	0.000000
281474976710655.000000	64.408585	1535	0.000000
281474976710655.000000	45.496841	1536	0.000000
281474976710655.000000	61.048481	1537	0.000000
281474976710655.000000	44.491524	1538	0.000000
281474976710655.000000	40.603844	1539	0.000000
281474976710655.000000	52.802631	1540	0.000000
281474976710655.000000	69.473862	1541	0.000000
281474976710655.000000	52.793697	1542	0.000000
281474976710655.000000	47.951206	1543	0.000000
281474976710655.000000	44.533169	1544	0.000000
281474976710655.000000	34.571926	1545	0.000000
281474976710655.000000	43.511913	1546	0.000000
281474976710655.000000	40.625587	1547	0.000000
281474976710655.000000	41.836044	1548	0.000000
281474976710655.000000	37.625248	1549	0.000000
281474976710655.000000	37.123322	1550	0.000000
281474976710655.000000	33.857273	1551	0.000000
281474976710655.000000	32.131199	1552	0.000000
281474976710655.000000	36.499603	1553	0.000000
281474976710655.000000	31.790068	1554	0.000000
281474976710655.000000	28.061131	1555	0.000000
281474976710655.000000	27.051491	1556	0.000000
281474976710655.000000	25.159290	1557	0.000000
281474976710655.000000	23.318274	1558	0.000000
281474976710655.000000	24.492693	1559	0.000000
281474976710655.000000	22.861677	1560	0.000000
281474976710655.000000	20.061941	1561	0.000000
281474976710655.000000	19.222115	1562	0.000000
281474976710655.000000	19.865677	1563	0.000000
281474976710655.000000	19.582186	1564	0.000000
281474976710655.000000	16.656767	1565	0.000000
281474976710655.000000	17.530437	1566	0.000000
281474976710655.000000	17.431776	1567	0.000000
281474976710655.000000	15.284557	1568	0.000000
