crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	48.998722	2386	0.000000
281474976710655.000000	47.534927	2387	0.000000
281474976710655.000000	71.284904	2388	0.000000
281474976710655.000000	68.400139	2389	0.000000
281474976710655.000000	112.091675	2390	0.000000
281474976710655.000000	68.687630	2391	0.000000
281474976710655.000000	71.878922	2392	0.000000
281474976710655.000000	65.169594	2393	0.000000
281474976710655.000000	42.682034	2394	0.000000
281474976710655.000000	63.311512	2395	0.000000
281474976710655.000000	60.934879	2396	0.000000
281474976710655.000000	63.127583	2397	0.000000
281474976710655.000000	60.167297	2398	0.000000
281474976710655.000000	62.615616	2399	0.000000
281474976710655.000000	60.753147	2400	0.000000
281474976710655.000000	55.971592	2401	0.000000
281474976710655.000000	58.567356	2402	0.000000
281474976710655.000000	38.689995	2403	0.000000
281474976710655.000000	36.551846	2404	0.000000
281474976710655.000000	55.613552	2405	0.000000
281474976710655.000000	76.118805	2406	0.000000
281474976710655.000000	53.597893	2407	0.000000
281474976710655.000000	55.878605	2408	0.000000
281474976710655.000000	70.388878	2409	0.000000
281474976710655.000000	54.078518	2410	0.000000
281474976710655.000000	69.534523	2411	0.000000
281474976710655.000000	53.011002	2412	0.000000
281474976710655.000000	59.493210	2413	0.000000
281474976710655.000000	47.094440	2414	0.000000
281474976710655.000000	50.237404	2415	0.000000
281474976710655.000000	47.840569	2416	0.000000
281474976710655.000000	50.425488	2417	0.000000
281474976710655.000000	64.830437	2418	0.000000
281474976710655.000000	38.237698	2419	0.000000
281474976710655.000000	61.207600	2420	0.000000
281474976710655.000000	36.788799	2421	0.000000
281474976710655.000000	43.253757	2422	0.000000
281474976710655.000000	44.369221	2423	0.000000
281474976710655.000000	45.649582	2424	0.000000
281474976710655.000000	39.833633	2425	0.000000
281474976710655.000000	45.004963	2426	0.000000
281474976710655.000000	42.305538	2427	0.000000
281474976710655.000000	46.153931	2428	0.000000
281474976710655.000000	40.917458	2429	0.000000
281474976710655.000000	42.369667	2430	0.000000
281474976710655.000000	50.725372	2431	0.000000
281474976710655.000000	38.447018	2432	0.000000
281474976710655.000000	47.437946	2433	0.000000
281474976710655.000000	35.285889	2434	0.000000
281474976710655.000000	33.703270	2435	0.000000
281474976710655.000000	36.045486	2436	0.000000
281474976710655.000000	31.937033	2437	0.000000
281474976710655.000000	36.431339	2438	0.000000
281474976710655.000000	41.517052	2439	0.000000
281474976710655.000000	35.479134	2440	0.000000
281474976710655.000000	38.633022	2441	0.000000
281474976710655.000000	40.035656	2442	0.000000
281474976710655.000000	32.069645	2443	0.000000
281474976710655.000000	37.276608	2444	0.000000
281474976710655.000000	37.814758	2445	0.000000
281474976710655.000000	37.523754	2446	0.000000
281474976710655.000000	28.454756	2447	0.000000
281474976710655.000000	33.802238	2448	0.000000
281474976710655.000000	28.424290	2449	0.000000
281474976710655.000000	29.259903	2450	0.000000
281474976710655.000000	30.429211	2451	0.000000
281474976710655.000000	27.469997	2452	0.000000
281474976710655.000000	24.880213	2453	0.000000
281474976710655.000000	28.865845	2454	0.000000
281474976710655.000000	31.570906	2455	0.000000
281474976710655.000000	24.383348	2456	0.000000
281474976710655.000000	28.862720	2457	0.000000
281474976710655.000000	24.192148	2458	0.000000
281474976710655.000000	26.096344	2459	0.000000
281474976710655.000000	26.926077	2460	0.000000
281474976710655.000000	26.725391	2461	0.000000
281474976710655.000000	24.599277	2462	0.000000
281474976710655.000000	27.047018	2463	0.000000
281474976710655.000000	23.557247	2464	0.000000
281474976710655.000000	27.218412	2465	0.000000
281474976710655.000000	25.013163	2466	0.000000
281474976710655.000000	21.556519	2467	0.000000
281474976710655.000000	23.347624	2468	0.000000
281474976710655.000000	22.297798	2469	0.000000
281474976710655.000000	23.172167	2470	0.000000
