crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	105.218895	2279	0.000000
281474976710655.000000	108.299797	2280	0.000000
281474976710655.000000	51.780224	2281	0.000000
281474976710655.000000	99.168663	2282	0.000000
281474976710655.000000	94.533936	2283	0.000000
281474976710655.000000	97.026695	2284	0.000000
281474976710655.000000	99.471527	2285	0.000000
281474976710655.000000	99.642494	2286	0.000000
281474976710655.000000	92.064507	2287	0.000000
281474976710655.000000	91.950386	2288	0.000000
281474976710655.000000	95.324516	2289	0.000000
281474976710655.000000	92.790550	2290	0.000000
281474976710655.000000	Inf	2291	0.000000
281474976710655.000000	85.100288	2292	0.000000
281474976710655.000000	57.870499	2293	0.000000
281474976710655.000000	86.845596	2294	0.000000
281474976710655.000000	62.227722	2295	0.000000
281474976710655.000000	84.881485	2296	0.000000
281474976710655.000000	56.252293	2297	0.000000
281474976710655.000000	53.496399	2298	0.000000
281474976710655.000000	166.197250	2299	0.000000
281474976710655.000000	38.384644	2300	0.000000
281474976710655.000000	53.986950	2301	0.000000
281474976710655.000000	82.994614	2302	0.000000
281474976710655.000000	81.924324	2303	0.000000
281474976710655.000000	38.027531	2304	0.000000
281474976710655.000000	78.547417	2305	0.000000
281474976710655.000000	77.850945	2306	0.000000
281474976710655.000000	49.335262	2307	0.000000
281474976710655.000000	72.548157	2308	0.000000
281474976710655.000000	69.088623	2309	0.000000
281474976710655.000000	75.361824	2310	0.000000
281474976710655.000000	68.795212	2311	0.000000
281474976710655.000000	45.129234	2312	0.000000
281474976710655.000000	45.746044	2313	0.000000
281474976710655.000000	69.065643	2314	0.000000
281474976710655.000000	69.757072	2315	0.000000
281474976710655.000000	63.744625	2316	0.000000
281474976710655.000000	69.806808	2317	0.000000
281474976710655.000000	64.428505	2318	0.000000
281474976710655.000000	64.064827	2319	0.000000
281474976710655.000000	66.082741	2320	0.000000
281474976710655.000000	58.163898	2321	0.000000
281474976710655.000000	63.572212	2322	0.000000
281474976710655.000000	93.134636	2323	0.000000
281474976710655.000000	46.919559	2324	0.000000
281474976710655.000000	60.182213	2325	0.000000
281474976710655.000000	56.368023	2326	0.000000
281474976710655.000000	58.164337	2327	0.000000
281474976710655.000000	56.903126	2328	0.000000
281474976710655.000000	43.144352	2329	0.000000
281474976710655.000000	55.306343	2330	0.000000
281474976710655.000000	53.573479	2331	0.000000
281474976710655.000000	52.493420	2332	0.000000
281474976710655.000000	42.448807	2333	0.000000
281474976710655.000000	38.554428	2334	0.000000
281474976710655.000000	44.512264	2335	0.000000
281474976710655.000000	51.743015	2336	0.000000
281474976710655.000000	41.866806	2337	0.000000
281474976710655.000000	50.462795	2338	0.000000
281474976710655.000000	49.810135	2339	0.000000
281474976710655.000000	37.943138	2340	0.000000
281474976710655.000000	48.373035	2341	0.000000
281474976710655.000000	52.304253	2342	0.000000
281474976710655.000000	47.085289	2343	0.000000
281474976710655.000000	45.673645	2344	0.000000
281474976710655.000000	57.080093	2345	0.000000
281474976710655.000000	55.515083	2346	0.000000
281474976710655.000000	45.216667	2347	0.000000
281474976710655.000000	43.498623	2348	0.000000
281474976710655.000000	42.780933	2349	0.000000
281474976710655.000000	37.868637	2350	0.000000
281474976710655.000000	36.857323	2351	0.000000
281474976710655.000000	43.966957	2352	0.000000
281474976710655.000000	32.470669	2353	0.000000
281474976710655.000000	34.076805	2354	0.000000
281474976710655.000000	37.842636	2355	0.000000
281474976710655.000000	38.369961	2356	0.000000
281474976710655.000000	38.727146	2357	0.000000
281474976710655.000000	46.727230	2358	0.000000
281474976710655.000000	36.672028	2359	0.000000
281474976710655.000000	31.095007	2360	0.000000
281474976710655.000000	35.939400	2361	0.000000
281474976710655.000000	35.660793	2362	0.000000
281474976710655.000000	30.491404	2363	0.000000
281474976710655.000000	30.553881	2364	0.000000
281474976710655.000000	35.827538	2365	0.000000
281474976710655.000000	29.280720	2366	0.000000
281474976710655.000000	35.953209	2367	0.000000
281474976710655.000000	28.327280	2368	0.000000
281474976710655.000000	35.431484	2369	0.000000
